"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,0.0,NaN,NaN,NaN,NaN,NaN,20.294994,17.953983,36.587173,42.29408,11.936054,15.08884,NaN,NaN,NaN,10.057431,NaN
14.916667,1.0,NaN,NaN,NaN,NaN,NaN,40.58455,32.987484,47.976498,NaN,31.478485,43.09729,NaN,NaN,NaN,21.19614,NaN
14.916667,2.0,NaN,NaN,NaN,NaN,34.128025,66.30788,41.537415,54.825397,NaN,39.06974,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,3.0,NaN,NaN,NaN,NaN,NaN,84.60859,46.64053,NaN,NaN,45.385963,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,4.0,NaN,NaN,NaN,NaN,NaN,105.084526,49.839203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,5.0,NaN,NaN,NaN,NaN,NaN,121.55927,51.880188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,6.0,NaN,NaN,NaN,NaN,NaN,131.03065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,7.0,NaN,NaN,NaN,NaN,NaN,142.05673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,8.0,NaN,NaN,NaN,NaN,NaN,148.54703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,9.0,NaN,NaN,NaN,NaN,NaN,136.38118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,NaN,NaN,NaN,NaN,23.09335,20.15425,38.463146,18.200161,14.28835,16.521143,NaN,NaN,NaN,10.791562,NaN
15.0,1.0,NaN,NaN,NaN,NaN,NaN,41.334972,33.899937,48.68709,47.73997,32.16971,43.820267,NaN,NaN,NaN,22.312153,NaN
15.0,2.0,NaN,NaN,NaN,NaN,34.48542,61.787888,42.101616,NaN,NaN,39.641357,NaN,NaN,NaN,NaN,NaN,NaN
15.0,3.0,NaN,NaN,NaN,NaN,NaN,84.63989,46.98443,NaN,NaN,45.865753,NaN,NaN,NaN,NaN,NaN,NaN
15.0,4.0,NaN,NaN,NaN,NaN,NaN,106.46687,50.048576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,5.0,NaN,NaN,NaN,NaN,NaN,116.81766,52.01398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,6.0,NaN,NaN,NaN,NaN,NaN,129.17418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,7.0,NaN,NaN,NaN,NaN,NaN,141.96127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,8.0,NaN,NaN,NaN,NaN,NaN,149.17041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,9.0,NaN,NaN,NaN,NaN,NaN,142.45479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,0.0,NaN,NaN,NaN,NaN,NaN,1.3686011,21.944605,39.525585,5.48699,16.661034,18.369865,NaN,NaN,NaN,11.995726,NaN
15.083333,1.0,NaN,NaN,NaN,NaN,NaN,34.4917,34.73419,49.382088,48.117214,32.83246,44.56643,NaN,NaN,NaN,22.794195,NaN
15.083333,2.0,NaN,NaN,NaN,NaN,34.831684,56.14676,42.62184,NaN,NaN,40.20965,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,3.0,NaN,NaN,NaN,NaN,NaN,80.30966,47.31348,NaN,NaN,46.33735,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,4.0,NaN,NaN,NaN,NaN,NaN,104.010376,50.248913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,5.0,NaN,NaN,NaN,NaN,NaN,112.0705,52.142616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,6.0,NaN,NaN,NaN,NaN,NaN,127.67498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,7.0,NaN,NaN,NaN,NaN,NaN,138.77399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,8.0,NaN,NaN,NaN,NaN,NaN,150.96735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,9.0,NaN,NaN,NaN,NaN,NaN,147.55977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,NaN,NaN,NaN,NaN,NaN,1.8310058,21.384977,40.435787,5.9137044,19.028671,21.56697,NaN,NaN,NaN,13.148749,NaN
15.166667,1.0,NaN,NaN,NaN,NaN,NaN,31.422398,33.763393,46.455624,48.55074,33.495026,45.284897,NaN,NaN,NaN,23.124525,NaN
15.166667,2.0,NaN,NaN,NaN,NaN,35.158386,56.26808,42.184006,51.535126,NaN,40.763443,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,3.0,NaN,NaN,NaN,NaN,NaN,80.85718,47.028793,NaN,NaN,46.803013,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,4.0,NaN,NaN,NaN,NaN,NaN,91.12052,50.37397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,5.0,NaN,NaN,NaN,NaN,NaN,113.4175,51.99874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,6.0,NaN,NaN,NaN,NaN,NaN,127.60401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,7.0,NaN,NaN,NaN,NaN,NaN,137.24072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,8.0,NaN,NaN,NaN,NaN,NaN,146.9645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,9.0,NaN,NaN,NaN,NaN,NaN,148.12941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,NaN,NaN,NaN,NaN,NaN,2.0118387,16.706944,11.272836,9.209974,19.105198,24.882072,NaN,NaN,NaN,14.187711,NaN
15.25,1.0,NaN,NaN,NaN,NaN,NaN,31.86493,32.341644,44.20184,49.881393,31.22659,46.00169,NaN,NaN,NaN,23.42217,NaN
15.25,2.0,NaN,NaN,NaN,NaN,35.310593,54.93919,41.66507,51.61253,NaN,39.326263,NaN,NaN,NaN,NaN,NaN,NaN
15.25,3.0,NaN,NaN,NaN,NaN,NaN,80.514854,46.673325,NaN,NaN,45.866997,NaN,NaN,NaN,NaN,NaN,NaN
15.25,4.0,NaN,NaN,NaN,NaN,NaN,92.96356,50.31247,NaN,NaN,48.6292,NaN,NaN,NaN,NaN,NaN,NaN
15.25,5.0,NaN,NaN,NaN,NaN,NaN,114.01428,51.881878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,6.0,NaN,NaN,NaN,NaN,NaN,127.7343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,7.0,NaN,NaN,NaN,NaN,NaN,136.37076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,8.0,NaN,NaN,NaN,NaN,NaN,146.08539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,9.0,NaN,NaN,NaN,NaN,NaN,148.82063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,0.0,NaN,NaN,NaN,NaN,NaN,2.2546453,13.649651,6.508643,13.620777,15.161394,28.369694,NaN,NaN,NaN,1.8646235,NaN
15.333333,1.0,NaN,NaN,NaN,NaN,NaN,32.666607,31.817822,43.311195,51.51062,30.106438,46.680756,NaN,NaN,NaN,15.109184,NaN
15.333333,2.0,NaN,NaN,NaN,NaN,NaN,54.71353,40.99512,51.90296,NaN,38.26388,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,3.0,NaN,NaN,NaN,NaN,NaN,78.92408,46.302658,NaN,NaN,44.856293,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,4.0,NaN,NaN,NaN,NaN,NaN,93.54387,50.148228,NaN,NaN,48.77625,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,5.0,NaN,NaN,NaN,NaN,NaN,113.762505,51.815826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,6.0,NaN,NaN,NaN,NaN,NaN,127.690025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,7.0,NaN,NaN,NaN,NaN,NaN,136.35455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,8.0,NaN,NaN,NaN,NaN,NaN,146.04745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,9.0,NaN,NaN,NaN,NaN,NaN,149.29713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,0.0,NaN,NaN,NaN,NaN,NaN,2.6125271,11.702973,6.4866767,19.457258,11.606832,2.1637352,NaN,NaN,NaN,1.9470236,NaN
15.416667,1.0,NaN,NaN,NaN,NaN,NaN,33.15095,31.319849,43.499996,53.18597,29.429996,37.986904,NaN,NaN,NaN,16.398043,NaN
15.416667,2.0,NaN,NaN,NaN,NaN,NaN,52.523952,40.706287,52.12226,NaN,37.70447,47.310684,NaN,NaN,NaN,NaN,NaN
15.416667,3.0,NaN,NaN,NaN,NaN,NaN,77.1207,46.053772,NaN,NaN,44.382393,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,4.0,NaN,NaN,NaN,NaN,NaN,93.92371,49.911545,NaN,NaN,48.993443,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,5.0,NaN,NaN,NaN,NaN,NaN,112.68888,51.705544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,6.0,NaN,NaN,NaN,NaN,NaN,127.84539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,7.0,NaN,NaN,NaN,NaN,NaN,136.1958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,8.0,NaN,NaN,NaN,NaN,NaN,146.29759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,9.0,NaN,NaN,NaN,NaN,NaN,148.82916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
