"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.75,0.0,NaN,7.0998054,21.936459,21.46054,NaN,13.455818,NaN,20.121477,26.935236,NaN,6.181988,NaN,NaN,NaN,7.037054,NaN
18.75,1.0,NaN,37.091454,42.657684,54.623783,NaN,36.10521,NaN,34.191338,45.000893,NaN,37.8456,NaN,NaN,NaN,21.799902,NaN
18.75,2.0,NaN,48.57521,53.3242,65.80622,NaN,63.201584,NaN,41.19111,60.47745,NaN,47.164757,NaN,NaN,NaN,NaN,NaN
18.75,3.0,NaN,57.341427,58.279545,72.31655,NaN,82.94499,NaN,47.57511,72.38615,NaN,49.61617,NaN,NaN,NaN,NaN,NaN
18.75,4.0,NaN,64.3999,NaN,75.13231,NaN,101.09846,NaN,50.63619,83.590935,NaN,52.532196,NaN,NaN,NaN,NaN,NaN
18.75,5.0,NaN,71.02949,NaN,77.17353,NaN,114.23604,NaN,52.457676,91.0388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,6.0,NaN,75.663376,NaN,77.98268,NaN,121.71852,NaN,55.332764,98.97329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,7.0,NaN,81.464935,NaN,77.51072,NaN,135.70334,NaN,56.73436,104.151375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,8.0,NaN,84.30457,NaN,NaN,NaN,145.89853,NaN,58.755238,108.1836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,9.0,NaN,86.68359,NaN,79.25019,NaN,151.31952,NaN,59.444576,111.148766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,10.0,NaN,89.59678,NaN,NaN,NaN,157.73885,NaN,60.35288,112.619156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,11.0,NaN,NaN,NaN,NaN,NaN,163.5695,NaN,58.85562,115.49606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,12.0,NaN,NaN,NaN,NaN,NaN,167.70485,NaN,60.20484,117.9435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,13.0,NaN,NaN,NaN,NaN,NaN,171.63132,NaN,60.154953,120.48722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,14.0,NaN,NaN,NaN,NaN,NaN,171.85379,NaN,60.22456,120.70402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,15.0,NaN,NaN,NaN,NaN,NaN,174.95013,NaN,61.161087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,16.0,NaN,NaN,NaN,NaN,NaN,177.6275,NaN,63.116455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,17.0,NaN,NaN,NaN,NaN,NaN,175.3051,NaN,66.43624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,18.0,NaN,NaN,NaN,NaN,NaN,194.80919,NaN,70.47233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,19.0,NaN,NaN,NaN,NaN,NaN,184.23407,NaN,52.57809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,20.0,NaN,NaN,NaN,NaN,NaN,171.20508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,21.0,NaN,NaN,NaN,NaN,NaN,159.80573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,22.0,NaN,NaN,NaN,NaN,NaN,150.5696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,0.0,NaN,10.699578,26.65195,25.961962,NaN,16.433262,NaN,23.93892,28.111809,NaN,9.306869,NaN,NaN,NaN,7.829597,NaN
18.833334,1.0,NaN,38.295982,43.694847,55.657013,NaN,37.764366,NaN,34.566925,46.12436,NaN,39.36381,NaN,NaN,NaN,22.774971,NaN
18.833334,2.0,NaN,49.456486,54.047764,66.47036,NaN,65.32568,NaN,41.98815,61.302174,NaN,47.607864,NaN,NaN,NaN,NaN,NaN
18.833334,3.0,NaN,58.0365,58.580875,72.687004,NaN,84.5056,NaN,47.914654,73.537834,NaN,49.425625,NaN,NaN,NaN,NaN,NaN
18.833334,4.0,NaN,64.75501,NaN,75.2992,NaN,102.390305,NaN,51.054527,84.73681,NaN,52.805496,NaN,NaN,NaN,NaN,NaN
18.833334,5.0,NaN,71.436295,NaN,77.295876,NaN,115.44533,NaN,52.81463,91.226685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,6.0,NaN,76.08252,NaN,78.44814,NaN,122.820274,NaN,55.42912,99.5191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,7.0,NaN,81.805466,NaN,77.538536,NaN,136.83064,NaN,57.32831,104.38591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,8.0,NaN,84.66152,NaN,NaN,NaN,146.24577,NaN,59.310284,108.578255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,9.0,NaN,86.85104,NaN,79.25787,NaN,151.72583,NaN,61.209824,111.381676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,10.0,NaN,89.721664,NaN,NaN,NaN,158.04532,NaN,60.4423,112.26072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,11.0,NaN,NaN,NaN,NaN,NaN,163.85986,NaN,59.00245,115.57717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,12.0,NaN,NaN,NaN,NaN,NaN,167.98656,NaN,60.112564,117.47628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,13.0,NaN,NaN,NaN,NaN,NaN,171.9618,NaN,60.235596,120.91682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,14.0,NaN,NaN,NaN,NaN,NaN,172.15813,NaN,60.578228,120.736984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,15.0,NaN,NaN,NaN,NaN,NaN,175.01657,NaN,61.112057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,16.0,NaN,NaN,NaN,NaN,NaN,177.72804,NaN,63.225834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,17.0,NaN,NaN,NaN,NaN,NaN,175.60323,NaN,66.37442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,18.0,NaN,NaN,NaN,NaN,NaN,194.93375,NaN,70.44213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,19.0,NaN,NaN,NaN,NaN,NaN,184.27588,NaN,52.565277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,20.0,NaN,NaN,NaN,NaN,NaN,171.22737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,21.0,NaN,NaN,NaN,NaN,NaN,159.87862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,22.0,NaN,NaN,NaN,NaN,NaN,150.5734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,0.0,NaN,14.471306,29.701477,30.10213,NaN,18.710236,NaN,25.46149,29.982803,NaN,10.790354,NaN,NaN,NaN,8.536785,NaN
18.916666,1.0,NaN,39.150364,44.713886,56.885868,NaN,39.95793,NaN,35.169685,47.205997,NaN,39.51724,NaN,NaN,NaN,23.548002,NaN
18.916666,2.0,NaN,50.234993,54.76731,67.07339,NaN,67.24072,NaN,42.020473,62.609505,NaN,47.781414,NaN,NaN,NaN,NaN,NaN
18.916666,3.0,NaN,58.728928,58.900738,73.094826,NaN,86.50354,NaN,48.42095,74.61753,NaN,51.21301,NaN,NaN,NaN,NaN,NaN
18.916666,4.0,NaN,65.36867,NaN,75.58536,NaN,103.9494,NaN,51.74073,85.33383,NaN,53.159836,NaN,NaN,NaN,NaN,NaN
18.916666,5.0,NaN,71.86619,NaN,77.39715,NaN,116.49603,NaN,52.452103,91.893005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,6.0,NaN,76.489265,NaN,77.76384,NaN,124.374,NaN,55.417004,99.56928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,7.0,NaN,82.02471,NaN,77.564926,NaN,137.39847,NaN,57.08923,104.588196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,8.0,NaN,84.75308,NaN,NaN,NaN,147.15054,NaN,58.868122,108.87405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,9.0,NaN,87.16106,NaN,79.26517,NaN,152.18515,NaN,58.786053,111.61733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,10.0,NaN,89.88966,NaN,NaN,NaN,158.80455,NaN,60.70651,112.96353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,11.0,NaN,NaN,NaN,NaN,NaN,164.26193,NaN,59.53953,115.95867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,12.0,NaN,NaN,NaN,NaN,NaN,168.80998,NaN,60.068066,117.840385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,13.0,NaN,NaN,NaN,NaN,NaN,172.40485,NaN,60.20696,120.72511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,14.0,NaN,NaN,NaN,NaN,NaN,172.08717,NaN,61.039013,120.80863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,15.0,NaN,NaN,NaN,NaN,NaN,174.97508,NaN,60.917126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,16.0,NaN,NaN,NaN,NaN,NaN,179.75432,NaN,63.17985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,17.0,NaN,NaN,NaN,NaN,NaN,175.7649,NaN,66.13536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,18.0,NaN,NaN,NaN,NaN,NaN,195.24683,NaN,70.45888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,19.0,NaN,NaN,NaN,NaN,NaN,184.33147,NaN,52.566605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,20.0,NaN,NaN,NaN,NaN,NaN,171.36761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,21.0,NaN,NaN,NaN,NaN,NaN,159.94577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,22.0,NaN,NaN,NaN,NaN,NaN,150.69386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,17.924078,31.750696,33.79183,NaN,20.60999,NaN,26.651804,11.519568,NaN,13.40739,NaN,NaN,NaN,9.231058,NaN
19.0,1.0,NaN,40.156555,45.665493,58.109695,NaN,34.20335,NaN,35.733395,45.867474,NaN,40.07009,NaN,NaN,NaN,24.371655,NaN
19.0,2.0,NaN,51.05449,55.373016,67.71008,NaN,65.246216,NaN,42.47905,62.0665,NaN,48.037376,NaN,NaN,NaN,NaN,NaN
19.0,3.0,NaN,59.366383,59.44174,73.45304,NaN,87.1317,NaN,48.7874,74.267365,NaN,49.956104,NaN,NaN,NaN,NaN,NaN
19.0,4.0,NaN,65.908195,NaN,75.752144,NaN,101.89085,NaN,51.73823,84.80777,NaN,53.43107,NaN,NaN,NaN,NaN,NaN
19.0,5.0,NaN,72.39998,NaN,77.50301,NaN,116.701645,NaN,53.228104,91.97839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,6.0,NaN,76.89146,NaN,77.81658,NaN,125.723564,NaN,55.443497,99.5326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,7.0,NaN,82.06372,NaN,77.589966,NaN,137.05501,NaN,57.35897,104.50096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,8.0,NaN,85.27715,NaN,NaN,NaN,147.43608,NaN,58.98852,109.472275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,9.0,NaN,87.471794,NaN,79.27208,NaN,152.25575,NaN,58.5297,111.20406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,10.0,NaN,90.07474,NaN,NaN,NaN,159.01692,NaN,60.90422,112.79695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,11.0,NaN,NaN,NaN,NaN,NaN,163.97961,NaN,59.53698,116.20174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,12.0,NaN,NaN,NaN,NaN,NaN,168.55006,NaN,59.91499,117.57132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,13.0,NaN,NaN,NaN,NaN,NaN,172.40746,NaN,60.136623,120.90607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,14.0,NaN,NaN,NaN,NaN,NaN,171.60207,NaN,61.79041,121.32862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,15.0,NaN,NaN,NaN,NaN,NaN,175.69267,NaN,60.905067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,16.0,NaN,NaN,NaN,NaN,NaN,178.00508,NaN,63.15596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,17.0,NaN,NaN,NaN,NaN,NaN,175.90433,NaN,66.05465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,18.0,NaN,NaN,NaN,NaN,NaN,190.44882,NaN,70.49437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,19.0,NaN,NaN,NaN,NaN,NaN,184.7257,NaN,52.567085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,20.0,NaN,NaN,NaN,NaN,NaN,174.08138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,162.94003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,154.36975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,0.0,NaN,21.267776,33.19547,30.098324,NaN,1.2404236,NaN,27.4535,4.6395106,NaN,16.041842,NaN,NaN,NaN,NaN,NaN
19.083334,1.0,NaN,41.0803,46.495983,56.75513,NaN,29.499016,NaN,36.440968,41.271942,NaN,40.84906,NaN,NaN,NaN,NaN,NaN
19.083334,2.0,NaN,51.903336,55.925224,67.18383,NaN,54.534046,NaN,43.214973,58.698605,NaN,47.952824,NaN,NaN,NaN,NaN,NaN
19.083334,3.0,NaN,59.995655,59.791668,73.61197,NaN,81.97532,NaN,49.018047,72.10986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,4.0,NaN,66.4105,NaN,75.67621,NaN,97.96832,NaN,51.594223,84.305244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,5.0,NaN,72.862045,NaN,77.57448,NaN,115.25353,NaN,53.28776,91.1608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,6.0,NaN,77.30023,NaN,77.93816,NaN,123.98584,NaN,55.724735,98.64636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,7.0,NaN,82.39398,NaN,77.61372,NaN,135.71817,NaN,57.519966,104.16779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,8.0,NaN,85.52096,NaN,NaN,NaN,147.21478,NaN,59.133347,107.99608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,9.0,NaN,87.63374,NaN,79.27708,NaN,151.23637,NaN,57.695034,111.38284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,10.0,NaN,90.285904,NaN,NaN,NaN,159.00787,NaN,60.86597,112.7671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,11.0,NaN,NaN,NaN,NaN,NaN,162.689,NaN,60.0219,115.76402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,12.0,NaN,NaN,NaN,NaN,NaN,168.19981,NaN,59.529434,117.90079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,13.0,NaN,NaN,NaN,NaN,NaN,171.33044,NaN,60.332043,120.27963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,14.0,NaN,NaN,NaN,NaN,NaN,171.58818,NaN,61.133972,121.23531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,15.0,NaN,NaN,NaN,NaN,NaN,175.92453,NaN,61.114002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,16.0,NaN,NaN,NaN,NaN,NaN,176.92743,NaN,63.131485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,17.0,NaN,NaN,NaN,NaN,NaN,179.59251,NaN,66.25694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,18.0,NaN,NaN,NaN,NaN,NaN,176.52666,NaN,70.46764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,19.0,NaN,NaN,NaN,NaN,NaN,185.0263,NaN,52.567337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,20.0,NaN,NaN,NaN,NaN,NaN,176.91014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,21.0,NaN,NaN,NaN,NaN,NaN,166.56645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,22.0,NaN,NaN,NaN,NaN,NaN,156.74794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,23.0,NaN,NaN,NaN,NaN,NaN,149.67024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,0.0,NaN,24.010136,20.300644,17.23999,NaN,1.2098646,NaN,28.475546,4.297718,NaN,18.899506,NaN,NaN,NaN,NaN,NaN
19.166666,1.0,NaN,41.962814,43.891106,50.54372,NaN,26.873169,NaN,36.720325,37.2582,NaN,42.477985,NaN,NaN,NaN,NaN,NaN
19.166666,2.0,NaN,52.78117,54.620453,64.38676,NaN,53.003075,NaN,42.853905,54.22227,NaN,47.87425,NaN,NaN,NaN,NaN,NaN
19.166666,3.0,NaN,60.6752,59.205326,70.56323,NaN,79.601616,NaN,49.107635,70.30934,NaN,50.387577,NaN,NaN,NaN,NaN,NaN
19.166666,4.0,NaN,66.58968,NaN,74.69708,NaN,95.322174,NaN,51.624443,80.53103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,5.0,NaN,73.31581,NaN,76.710236,NaN,113.92645,NaN,53.668182,88.70403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,6.0,NaN,77.56304,NaN,77.44052,NaN,122.840004,NaN,55.992462,96.85363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,7.0,NaN,83.01097,NaN,78.08236,NaN,131.10619,NaN,57.515743,103.009094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,8.0,NaN,85.825294,NaN,77.64185,NaN,144.77713,NaN,58.889084,106.93265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,9.0,NaN,87.77301,NaN,NaN,NaN,150.41357,NaN,57.715744,110.91602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,10.0,NaN,90.50619,NaN,NaN,NaN,158.0695,NaN,61.00893,112.682594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,11.0,NaN,NaN,NaN,NaN,NaN,161.51688,NaN,60.036003,114.01559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,12.0,NaN,NaN,NaN,NaN,NaN,167.53833,NaN,60.412178,116.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,13.0,NaN,NaN,NaN,NaN,NaN,170.2464,NaN,60.54525,119.208534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,14.0,NaN,NaN,NaN,NaN,NaN,172.03383,NaN,60.003258,121.24214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,15.0,NaN,NaN,NaN,NaN,NaN,176.14552,NaN,63.45727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,16.0,NaN,NaN,NaN,NaN,NaN,176.14636,NaN,62.98849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,17.0,NaN,NaN,NaN,NaN,NaN,179.7212,NaN,65.96755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,18.0,NaN,NaN,NaN,NaN,NaN,180.93884,NaN,70.151955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,19.0,NaN,NaN,NaN,NaN,NaN,186.3978,NaN,69.60283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,20.0,NaN,NaN,NaN,NaN,NaN,181.0644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,21.0,NaN,NaN,NaN,NaN,NaN,169.0692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,22.0,NaN,NaN,NaN,NaN,NaN,158.55675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,23.0,NaN,NaN,NaN,NaN,NaN,149.81593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,0.0,NaN,27.064167,9.068954,8.678772,NaN,1.4190388,NaN,12.492723,4.806953,NaN,22.211712,NaN,NaN,NaN,NaN,NaN
19.25,1.0,NaN,42.709385,42.384888,48.9975,NaN,26.859003,NaN,35.637417,36.059345,NaN,43.224228,NaN,NaN,NaN,NaN,NaN
19.25,2.0,NaN,53.526592,53.112553,63.191402,NaN,52.08562,NaN,41.846664,52.225147,NaN,48.399208,NaN,NaN,NaN,NaN,NaN
19.25,3.0,NaN,61.36612,58.19848,70.079506,NaN,79.97158,NaN,47.97601,67.98947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,4.0,NaN,67.11743,NaN,74.54419,NaN,94.65792,NaN,51.379223,78.620995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,5.0,NaN,73.773544,NaN,76.581726,NaN,112.28766,NaN,52.904217,88.01174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,6.0,NaN,77.94814,NaN,77.70877,NaN,121.61973,NaN,56.6688,95.176956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,7.0,NaN,83.32835,NaN,78.01955,NaN,131.16463,NaN,57.467087,101.92418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,8.0,NaN,86.06109,NaN,77.65766,NaN,143.89594,NaN,58.841843,106.28274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,9.0,NaN,88.00756,NaN,NaN,NaN,150.3248,NaN,56.746273,110.60918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,10.0,NaN,90.72469,NaN,NaN,NaN,155.70747,NaN,61.5488,112.73789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,11.0,NaN,NaN,NaN,NaN,NaN,160.79251,NaN,61.41185,112.93934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,12.0,NaN,NaN,NaN,NaN,NaN,166.56721,NaN,60.720108,116.59265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,13.0,NaN,NaN,NaN,NaN,NaN,170.81229,NaN,59.778233,118.69824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,14.0,NaN,NaN,NaN,NaN,NaN,172.40987,NaN,60.01307,121.36329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,15.0,NaN,NaN,NaN,NaN,NaN,175.63531,NaN,63.398136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,16.0,NaN,NaN,NaN,NaN,NaN,175.05516,NaN,62.622227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,17.0,NaN,NaN,NaN,NaN,NaN,180.44669,NaN,65.5021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,18.0,NaN,NaN,NaN,NaN,NaN,177.20503,NaN,69.43331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,19.0,NaN,NaN,NaN,NaN,NaN,188.42511,NaN,70.835396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,20.0,NaN,NaN,NaN,NaN,NaN,183.49394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,21.0,NaN,NaN,NaN,NaN,NaN,170.78911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,22.0,NaN,NaN,NaN,NaN,NaN,159.60834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,23.0,NaN,NaN,NaN,NaN,NaN,150.34633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
