"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.166666,17.0,NaN,NaN,NaN,NaN,NaN,184.0633,NaN,68.918076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,18.0,NaN,NaN,NaN,NaN,NaN,178.93503,NaN,47.475414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,19.0,NaN,NaN,NaN,NaN,NaN,167.41772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,20.0,NaN,NaN,NaN,NaN,NaN,157.00214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,21.0,NaN,NaN,NaN,NaN,NaN,148.6622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,0.0,NaN,26.420387,9.960549,7.7802334,NaN,1.2128588,NaN,11.027208,5.181077,NaN,24.18234,NaN,NaN,NaN,14.479279,NaN
17.25,1.0,NaN,42.866848,42.187637,47.48519,NaN,29.977232,NaN,36.414772,37.082962,NaN,43.08369,NaN,NaN,NaN,27.358667,NaN
17.25,2.0,NaN,52.753765,52.02617,63.791447,NaN,48.88394,NaN,43.101814,52.659115,NaN,48.33449,NaN,NaN,NaN,NaN,NaN
17.25,3.0,NaN,60.91951,59.480686,71.17948,NaN,77.64194,NaN,47.02073,67.42052,NaN,49.931282,NaN,NaN,NaN,NaN,NaN
17.25,4.0,NaN,68.01602,NaN,73.996635,NaN,93.08147,NaN,50.273186,78.44567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,5.0,NaN,74.26828,NaN,76.38086,NaN,107.043564,NaN,53.373844,88.553795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,6.0,NaN,78.66821,NaN,77.22867,NaN,124.135155,NaN,55.99629,95.89217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,7.0,NaN,82.10788,NaN,78.04747,NaN,134.7532,NaN,55.52204,102.35967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,8.0,108.573685,85.472496,NaN,78.72639,NaN,142.5121,NaN,59.926994,106.208664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,9.0,115.91183,88.13512,NaN,78.97415,NaN,150.0848,NaN,58.69719,107.846504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,10.0,NaN,90.103226,NaN,79.215576,NaN,156.84714,NaN,59.98559,112.47771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,11.0,NaN,NaN,NaN,NaN,NaN,163.27939,NaN,59.28333,115.368866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,12.0,NaN,NaN,NaN,NaN,NaN,165.92433,NaN,60.196167,118.8434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,13.0,NaN,NaN,NaN,NaN,NaN,170.00502,NaN,60.611084,119.378555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,14.0,NaN,NaN,NaN,NaN,NaN,170.84929,NaN,62.494305,121.078804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,15.0,NaN,NaN,NaN,NaN,NaN,176.85796,NaN,65.58362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,16.0,NaN,NaN,NaN,NaN,NaN,172.08102,NaN,69.30232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,17.0,NaN,NaN,NaN,NaN,NaN,186.17584,NaN,70.59442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,18.0,NaN,NaN,NaN,NaN,NaN,181.47565,NaN,49.159428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,19.0,NaN,NaN,NaN,NaN,NaN,169.02586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,20.0,NaN,NaN,NaN,NaN,NaN,158.15114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,21.0,NaN,NaN,NaN,NaN,NaN,149.1951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,0.0,NaN,29.271488,8.555927,6.462617,NaN,1.4428194,NaN,6.3099046,7.7329783,NaN,27.901905,NaN,NaN,NaN,1.8645263,NaN
17.333334,1.0,NaN,43.81084,41.381348,47.9811,NaN,30.758728,NaN,33.56459,38.144444,NaN,43.733543,NaN,NaN,NaN,15.405599,NaN
17.333334,2.0,NaN,53.54064,51.27917,64.3556,NaN,49.416508,NaN,42.223244,53.699303,NaN,48.74642,NaN,NaN,NaN,NaN,NaN
17.333334,3.0,NaN,61.55795,59.282177,71.17755,NaN,76.46685,NaN,45.968945,67.948906,NaN,49.41996,NaN,NaN,NaN,NaN,NaN
17.333334,4.0,NaN,68.54834,NaN,74.20644,NaN,93.24887,NaN,49.4719,78.16941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,5.0,NaN,74.719864,NaN,76.473724,NaN,106.6327,NaN,52.620346,87.92721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,6.0,NaN,79.06664,NaN,77.28748,NaN,122.22454,NaN,55.87519,96.316925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,7.0,NaN,82.40977,NaN,78.202774,NaN,134.75114,NaN,55.934338,102.58893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,8.0,NaN,85.73233,NaN,78.41367,NaN,141.45451,NaN,57.38747,106.35638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,9.0,116.38911,88.35119,NaN,79.2211,NaN,149.94922,NaN,59.11904,108.463684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,10.0,NaN,90.28388,NaN,79.22118,NaN,155.73395,NaN,59.314827,112.52543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,11.0,NaN,NaN,NaN,NaN,NaN,161.84686,NaN,59.015392,115.06682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,12.0,NaN,NaN,NaN,NaN,NaN,166.44058,NaN,60.28867,118.80526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,13.0,NaN,NaN,NaN,NaN,NaN,168.8868,NaN,60.224792,119.42896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,14.0,NaN,NaN,NaN,NaN,NaN,171.04663,NaN,62.156208,120.93864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,15.0,NaN,NaN,NaN,NaN,NaN,177.10791,NaN,65.3275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,16.0,NaN,NaN,NaN,NaN,NaN,172.97475,NaN,68.241516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,17.0,NaN,NaN,NaN,NaN,NaN,190.99022,NaN,70.475876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,18.0,NaN,NaN,NaN,NaN,NaN,182.52667,NaN,52.50245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,19.0,NaN,NaN,NaN,NaN,NaN,169.84612,NaN,47.47854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,20.0,NaN,NaN,NaN,NaN,NaN,158.67393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,21.0,NaN,NaN,NaN,NaN,NaN,149.52872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,0.0,NaN,11.775071,8.213966,6.569052,NaN,2.0180354,NaN,5.5811305,11.712875,NaN,2.4950166,NaN,NaN,NaN,1.9662201,NaN
17.416666,1.0,NaN,38.516697,41.1466,49.199818,NaN,32.067554,NaN,32.27168,39.56143,NaN,42.055542,NaN,NaN,NaN,17.04486,NaN
17.416666,2.0,NaN,50.518353,50.371784,64.19823,NaN,51.05139,NaN,41.631187,54.866913,NaN,45.18817,NaN,NaN,NaN,NaN,NaN
17.416666,3.0,NaN,57.231598,58.40521,70.42826,NaN,76.51057,NaN,45.559666,68.92736,NaN,49.3397,NaN,NaN,NaN,NaN,NaN
17.416666,4.0,NaN,68.205,NaN,74.41475,NaN,93.938614,NaN,49.107,78.984276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,5.0,NaN,75.22557,NaN,76.56087,NaN,105.52863,NaN,51.746372,88.55611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,6.0,NaN,78.5564,NaN,77.34047,NaN,122.6009,NaN,54.89203,96.812225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,7.0,NaN,82.51971,NaN,78.26414,NaN,134.76323,NaN,55.426598,103.0045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,8.0,NaN,85.00777,NaN,78.40219,NaN,141.89296,NaN,57.26188,106.68605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,9.0,116.86172,88.60227,NaN,78.745544,NaN,150.00064,NaN,59.438675,108.70899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,10.0,NaN,89.69248,NaN,79.2265,NaN,155.96626,NaN,57.819374,112.73311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,11.0,NaN,NaN,NaN,NaN,NaN,162.1455,NaN,59.18663,115.229385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,12.0,NaN,NaN,NaN,NaN,NaN,167.08981,NaN,60.197147,118.92816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,13.0,NaN,NaN,NaN,NaN,NaN,167.99237,NaN,59.562645,119.47905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,14.0,NaN,NaN,NaN,NaN,NaN,172.14616,NaN,59.416775,121.02072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,15.0,NaN,NaN,NaN,NaN,NaN,175.34006,NaN,65.20925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,16.0,NaN,NaN,NaN,NaN,NaN,173.4382,NaN,67.13028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,17.0,NaN,NaN,NaN,NaN,NaN,193.1281,NaN,70.41409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,18.0,NaN,NaN,NaN,NaN,NaN,182.80243,NaN,52.57815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,19.0,NaN,NaN,NaN,NaN,NaN,170.069,NaN,47.479717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,20.0,NaN,NaN,NaN,NaN,NaN,158.8348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,21.0,NaN,NaN,NaN,NaN,NaN,149.66309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,0.0,NaN,3.2082264,8.453689,7.58618,NaN,3.1314387,NaN,8.023731,17.28819,NaN,1.6298333,NaN,NaN,NaN,3.4751074,NaN
17.5,1.0,NaN,36.33151,40.403008,50.35932,NaN,34.11432,NaN,32.513416,41.287937,NaN,37.3905,NaN,NaN,NaN,18.622128,NaN
17.5,2.0,NaN,47.933163,49.887833,64.157616,NaN,53.1512,NaN,41.522125,56.03158,NaN,44.51615,NaN,NaN,NaN,NaN,NaN
17.5,3.0,NaN,56.146587,58.377773,70.64948,NaN,78.37831,NaN,45.80201,69.944405,NaN,49.30815,NaN,NaN,NaN,NaN,NaN
17.5,4.0,NaN,64.136986,NaN,74.6508,NaN,95.378586,NaN,49.183556,79.83584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,5.0,NaN,70.21881,NaN,76.62553,NaN,106.72527,NaN,51.890198,89.16586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,6.0,NaN,76.40684,NaN,77.43231,NaN,123.27403,NaN,54.550266,97.332535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,7.0,NaN,82.29133,NaN,78.29184,NaN,135.63673,NaN,56.480907,103.41224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,8.0,NaN,84.59036,NaN,78.44418,NaN,142.56532,NaN,57.14653,107.013916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,9.0,117.214676,86.51467,NaN,78.76286,NaN,150.54993,NaN,59.62944,108.9543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,10.0,NaN,88.9609,NaN,79.23154,NaN,156.42986,NaN,57.78171,112.934364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,11.0,NaN,NaN,NaN,NaN,NaN,162.52277,NaN,59.581562,115.482605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,12.0,NaN,NaN,NaN,NaN,NaN,167.45213,NaN,58.856262,119.051094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,13.0,NaN,NaN,NaN,NaN,NaN,168.25452,NaN,60.70108,119.52959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,14.0,NaN,NaN,NaN,NaN,NaN,172.3614,NaN,58.038235,121.1169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,15.0,NaN,NaN,NaN,NaN,NaN,175.51779,NaN,64.18281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,16.0,NaN,NaN,NaN,NaN,NaN,173.58495,NaN,66.420815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,17.0,NaN,NaN,NaN,NaN,NaN,193.2511,NaN,70.38912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,18.0,NaN,NaN,NaN,NaN,NaN,182.90224,NaN,52.578884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,19.0,NaN,NaN,NaN,NaN,NaN,170.15175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,20.0,NaN,NaN,NaN,NaN,NaN,158.9036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,21.0,NaN,NaN,NaN,NaN,NaN,149.72021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,0.0,NaN,2.7144167,10.409605,10.358749,NaN,5.34546,NaN,12.562184,22.33712,NaN,2.5207207,NaN,NaN,NaN,4.8156214,NaN
17.583334,1.0,NaN,35.963585,41.38554,51.743748,NaN,36.09485,NaN,33.274467,42.689415,NaN,38.235733,NaN,NaN,NaN,20.105772,NaN
17.583334,2.0,NaN,46.922356,50.51337,64.76094,NaN,54.972076,NaN,41.939735,57.11465,NaN,45.143772,NaN,NaN,NaN,NaN,NaN
17.583334,3.0,NaN,55.725925,58.597733,71.02211,NaN,80.23219,NaN,46.179718,70.924644,NaN,49.920105,NaN,NaN,NaN,NaN,NaN
17.583334,4.0,NaN,63.46033,NaN,74.89476,NaN,96.73988,NaN,49.45945,80.72264,NaN,50.62416,NaN,NaN,NaN,NaN,NaN
17.583334,5.0,NaN,70.23061,NaN,76.73416,NaN,107.88144,NaN,52.048447,89.75163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,6.0,NaN,76.313095,NaN,77.50393,NaN,124.21526,NaN,54.682674,97.84807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,7.0,NaN,80.235855,NaN,78.335106,NaN,136.43912,NaN,56.7703,103.81834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,8.0,NaN,83.59018,NaN,78.485565,NaN,143.20671,NaN,57.168385,107.33422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,9.0,NaN,86.48621,NaN,78.77483,NaN,151.0968,NaN,59.542854,109.21027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,10.0,NaN,89.03303,NaN,79.23635,NaN,156.88245,NaN,58.088596,113.13474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,11.0,NaN,NaN,NaN,NaN,NaN,162.89578,NaN,59.666187,115.62076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,12.0,NaN,NaN,NaN,NaN,NaN,167.76175,NaN,58.941177,119.17266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,13.0,NaN,NaN,NaN,NaN,NaN,168.51253,NaN,60.78058,119.63083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,14.0,NaN,NaN,NaN,NaN,NaN,172.57326,NaN,58.046196,121.19861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,15.0,NaN,NaN,NaN,NaN,NaN,175.69287,NaN,63.1937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,16.0,NaN,NaN,NaN,NaN,NaN,173.72874,NaN,66.44498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,17.0,NaN,NaN,NaN,NaN,NaN,193.36711,NaN,70.41959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,18.0,NaN,NaN,NaN,NaN,NaN,183.00049,NaN,52.580315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,19.0,NaN,NaN,NaN,NaN,NaN,170.23332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,20.0,NaN,NaN,NaN,NaN,NaN,158.97131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,21.0,NaN,NaN,NaN,NaN,NaN,149.77646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,0.0,NaN,3.5856636,18.06393,15.604384,NaN,9.851631,NaN,17.204704,25.600367,NaN,4.0280848,NaN,NaN,NaN,6.350876,NaN
17.666666,1.0,NaN,36.43961,42.476505,53.165627,NaN,37.94725,NaN,33.935425,43.91507,NaN,38.713043,NaN,NaN,NaN,21.388441,NaN
17.666666,2.0,NaN,47.34567,51.24705,65.51694,NaN,56.9936,NaN,42.38552,58.186565,NaN,46.008656,NaN,NaN,NaN,NaN,NaN
17.666666,3.0,NaN,56.445168,59.04758,71.44365,NaN,81.99508,NaN,46.553963,71.93885,NaN,50.24876,NaN,NaN,NaN,NaN,NaN
17.666666,4.0,NaN,64.06094,NaN,75.149956,NaN,98.19281,NaN,49.638268,81.500626,NaN,50.91525,NaN,NaN,NaN,NaN,NaN
17.666666,5.0,NaN,70.67144,NaN,76.841896,NaN,108.943245,NaN,52.295223,90.30299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,6.0,NaN,76.45704,NaN,77.55946,NaN,125.15787,NaN,54.78639,98.33717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,7.0,NaN,80.512955,NaN,78.36493,NaN,137.20303,NaN,57.028145,104.22004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,8.0,NaN,83.55368,NaN,78.49633,NaN,143.97606,NaN,57.213364,107.64559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,9.0,NaN,86.74466,NaN,78.7847,NaN,151.62851,NaN,59.615906,109.456894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,10.0,NaN,89.16292,NaN,79.240906,NaN,157.31804,NaN,58.181606,113.34009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,11.0,NaN,NaN,NaN,NaN,NaN,163.26471,NaN,59.713947,115.76253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,12.0,NaN,NaN,NaN,NaN,NaN,168.0665,NaN,58.9866,119.299324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,13.0,NaN,NaN,NaN,NaN,NaN,168.7665,NaN,60.77284,119.72869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,14.0,NaN,NaN,NaN,NaN,NaN,172.78178,NaN,58.03361,121.280014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,15.0,NaN,NaN,NaN,NaN,NaN,175.86519,NaN,63.21094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,16.0,NaN,NaN,NaN,NaN,NaN,173.89557,NaN,66.450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,17.0,NaN,NaN,NaN,NaN,NaN,193.45058,NaN,70.41967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,18.0,NaN,NaN,NaN,NaN,NaN,183.09705,NaN,52.598537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,19.0,NaN,NaN,NaN,NaN,NaN,170.31361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,20.0,NaN,NaN,NaN,NaN,NaN,159.03796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,21.0,NaN,NaN,NaN,NaN,NaN,149.83107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,0.0,NaN,6.819877,23.550117,21.110674,NaN,13.641885,NaN,20.623173,27.845774,NaN,6.671242,NaN,NaN,NaN,7.3561597,NaN
17.75,1.0,NaN,37.395767,43.510307,54.4756,NaN,39.819138,NaN,34.58713,44.97441,NaN,39.173393,NaN,NaN,NaN,22.389614,NaN
17.75,2.0,NaN,48.160313,51.95247,66.21068,NaN,59.182022,NaN,42.765663,59.52666,NaN,46.62461,NaN,NaN,NaN,NaN,NaN
17.75,3.0,NaN,57.10234,59.505615,71.84257,NaN,83.8628,NaN,46.91153,72.90751,NaN,50.63787,NaN,NaN,NaN,NaN,NaN
17.75,4.0,NaN,64.57615,NaN,75.361984,NaN,99.60916,NaN,49.91643,82.26422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,5.0,NaN,71.172775,NaN,76.944824,NaN,110.102104,NaN,52.52673,90.93187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,6.0,NaN,76.87498,NaN,77.61182,NaN,126.09163,NaN,54.823612,98.821785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,7.0,NaN,80.84866,NaN,78.390915,NaN,137.9026,NaN,57.29319,104.60489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,8.0,NaN,83.8416,NaN,78.500626,NaN,144.60938,NaN,57.254147,107.94958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,9.0,NaN,86.97922,NaN,78.79405,NaN,152.03014,NaN,59.6831,109.70164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,10.0,NaN,89.35763,NaN,79.24522,NaN,158.42966,NaN,58.265247,113.53931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,11.0,NaN,NaN,NaN,NaN,NaN,163.65944,NaN,59.78146,115.91433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,12.0,NaN,NaN,NaN,NaN,NaN,168.36646,NaN,59.208454,119.42395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,13.0,NaN,NaN,NaN,NaN,NaN,169.01648,NaN,60.76384,119.82891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,14.0,NaN,NaN,NaN,NaN,NaN,172.98698,NaN,58.02496,121.35759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,15.0,NaN,NaN,NaN,NaN,NaN,176.03482,NaN,63.243908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,16.0,NaN,NaN,NaN,NaN,NaN,174.0355,NaN,66.45856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
